0.009377,-0.004057,-0.069065
-0.01183,0.010386,0.008192
-0.042647,0.005204,0.010304
-0.020853,-0.008054,0.034583
-0.009848,0.012434,0.016851
0.008774,0.03993,0.042416
-0.017344,-0.009365,0.013493
-0.032051,-0.059234,-0.030141
-0.025828,-0.012544,0.020045
-0.005583,-0.020682,0.004829
-0.002001,-0.000956,0.014591
-0.007169,0.007181,-0.018764
-0.045011,0.002537,-0.032882
-0.003517,-0.008728,-0.040051
0.01644,-0.009932,-0.023596
0.022891,0.011325,-0.005436
-0.012701,-0.024214,0.03064
0.033663,-0.010271,0.049693
-0.011078,-0.013425,-0.037999
-0.022686,0.012682,-0.026256
-0.030297,0.0129,-0.043796
-0.014157,-0.064238,-0.005812
0.000918,-0.062703,0.016963
-0.018887,-0.025885,-0.002825
0.026695,-0.011788,0.038254
0.027098,-0.010046,0.011093
0.039281,0.001133,-0.056596
-0.022577,-0.027415,-0.042681
-0.052859,-0.074445,-0.013766
0.007295,-0.006466,0.029464
-0.039137,0.042433,0.011812
0.022294,-0.002938,-0.094589
0.025186,0.03075,-0.04379
0.01237,-0.005177,0.007702
0.018721,-0.065434,0.002498
-0.015847,-0.026306,0.01257
-0.012478,-0.03719,-0.00111
-0.009289,-0.030411,-0.018262
-0.026113,-0.007678,-0.043427
-0.002104,0.021044,-0.002728
0.037011,0.041785,0.009445
0.069616,0.043508,-0.015812
0.019533,0.017987,-0.023448
-0.036436,-0.043157,-0.036307
-0.003355,-0.060677,0.035039
0.036054,-0.021954,0.03932
0.012213,0.01199,-0.01495
0.011831,0.012306,-0.014526
0.004614,0.009804,-0.040448
0.009082,-0.013727,-0.017424
-0.018648,-0.020158,-0.021856
0.005056,-0.024942,-0.025535
-0.006331,-0.029118,0.012173
-0.015475,0.006516,0.043913
0.004053,-0.02063,-0.017561
0.006278,-0.017301,-0.02976
-0.015685,-0.028267,-0.042812
0.029942,0.029715,0.005746
0.029885,-0.002331,-0.009083
0.003139,-0.020218,-0.002633
0.015972,0.001262,-0.003594
0.002322,-0.00963,-0.011394
0.017249,-0.019834,-0.006574
0.025831,0.004423,-0.00821
-0.009218,0.026423,-0.007625
0.005991,-0.035335,0.022785
-0.024213,-0.051189,-0.023672
-0.010532,0.004062,0.00142
-0.000384,-0.023519,0.002684
0.023365,-0.007661,-0.007694
-0.006068,0.043739,0.048772
-0.01897,0.02299,0.013901
-0.016612,-0.002414,0.023635
-0.018466,-0.010816,-0.010127
-0.003228,-0.037122,0.007809
-0.005374,-0.016792,-0.045435
0.012334,-0.040942,-0.037496
0.074343,0.013569,0.015151
0.0831,0.031918,-0.000428
0.00947,0.074604,0.004938
-0.056452,0.003833,0.024582
-0.063094,-0.075264,0.055193
0.009132,-0.052427,0.023368
0.075656,-0.044214,-0.004167
0.032304,-0.038418,-0.043889
0.002634,-0.024214,-0.034991
-0.025414,0.022033,-0.00098
-0.03708,0.023789,0.033746
-0.020123,0.023802,0.006963
-0.043436,0.008113,-0.00526
0.019802,0.008629,-0.082244
0.039894,0.009712,-0.031617
0.011757,-0.024443,0.016828
0.015801,-0.024881,-0.012241
0.028134,-0.029803,0.005656
0.014571,0.001124,-0.005573
0.009985,-0.009878,-0.003169
0.010516,-0.018407,-0.005464
0.006065,-0.031454,0.003811
0.02258,-0.028217,-0.025199
0.019591,-0.020182,-0.000173
0.014905,-0.003334,0.044264
0.011461,-0.008545,0.0253
-0.013456,-0.002241,-0.002524
-0.018045,-0.012641,0.022231
-0.01546,-0.04574,-0.006545
0.007103,-0.051139,-0.024463
0.011479,0.007113,0.003057
-0.012586,-0.008191,-0.008992
7e-06,0.006082,-0.010777
-0.008617,0.008982,0.045039
-0.018561,-0.001443,0.035129
0.004222,0.018816,-0.072868
0.014981,0.009903,-0.026439
0.021328,0.008718,0.020642
0.008264,0.023583,0.004807
-0.020019,-0.008297,0.028934
0.005347,-0.010737,-0.042089
-0.002252,-0.011263,-0.003392
0.031166,-0.025286,-0.048307
0.034047,0.011344,0.031911
0.004,-0.023314,0.026448
-0.006288,-0.028385,0.007785
0.009007,0.006004,0.015758
0.002625,0.018927,0.039603
-0.002221,0.033535,-0.003394
0.00616,0.026726,0.031651
-0.005398,0.022087,-0.014846
-0.012734,-0.023104,-0.019547
0.044596,-0.044604,-0.024687
0.014319,0.007811,0.043815
-0.001659,0.007856,0.01749
0.001487,-0.009924,-0.023824
-0.029525,-0.020513,0.003988
0.023826,0.029716,-0.008803
0.023837,0.041073,-0.023151
0.003253,0.004973,0.036582
-0.020027,-0.022201,-0.003978
-0.017709,-0.015693,0.011384
-0.020995,-0.023997,0.009172
0.005782,-0.016538,0.000175
0.002868,-0.055019,-0.031758
-0.004896,-0.029986,0.002533
0.030826,0.000904,0.011665
0.000787,-0.012169,-0.016202
-0.000415,0.007061,0.003896
0.013302,0.022276,-0.000907
0.004559,-0.01146,0.009903
-0.005838,-0.055705,-0.003258
0.031452,-0.025346,-0.012186
0.024907,0.003182,-0.039624
0.051988,0.032733,0.011705
0.002141,0.016659,0.040895
-0.020965,-0.000345,0.01246
-0.003422,-0.001179,-0.001905
0.021014,-0.018514,0.028684
0.000463,-0.014181,0.005772
-0.023705,-0.018784,-0.038079
0.017324,0.0013,-0.020078
0.022631,0.017842,-0.027062
0.044972,0.058129,-0.000644
-0.007552,0.041928,-0.015402
-0.048626,-0.012923,0.000386
-0.021551,-0.061418,-0.032763
-0.008712,0.002715,-0.011325
0.02976,0.027845,-0.010311
-0.006078,0.040311,-0.011744
0.023022,0.10673,0.062891
0.13007,0.23864,0.13655
0.016752,0.33144,0.051601
0.056001,0.38607,0.20871
0.0168,0.41592,0.31103
-0.11031,0.54835,0.70464
-0.13054,0.7382,0.92754
0.022489,1.0642,0.4849
0.089017,1.106,0.24705
-0.032471,1.0065,0.080672
0.042432,1.1018,-0.353
-0.24595,0.28701,-0.80388
-0.060757,-1.2468,-0.86032
0.40382,-1.9184,0.54372
0.30904,-0.39237,1.9823
-0.41524,1.2331,2.0395
-0.79331,1.6538,1.6347
-0.34681,2.2788,0.91912
-0.24742,3.0021,0.077271
-0.65767,3.242,-0.65916
-0.83897,3.3026,-0.76956
-0.61736,2.9656,-0.69219
-0.20206,2.3776,-0.96107
0.038656,1.8056,-1.2528
0.37466,1.0505,-1.7609
0.81013,-0.11577,-2.3075
0.78726,-0.98325,-2.2678
0.20503,-1.0989,-1.7919
0.19138,-0.15231,-1.1643
0.24114,0.21408,-0.77077
0.25356,0.09169,-0.58405
0.31666,0.18476,-0.24819
0.23992,0.15635,-0.1145
0.11443,0.14951,0.15804
-0.02819,0.38224,0.63434
-0.055764,0.083376,0.6872
0.003325,0.15434,0.58661
0.072445,0.3108,-0.14231
0.2531,-0.17923,-1.4374
0.43256,-0.24851,-1.847
0.37899,-0.06784,-1.4418
0.44162,0.30858,-1.0606
0.15694,0.20661,-1.0606
-0.21072,0.23815,-1.4974
-0.25653,0.3393,-2.0051
0.012083,0.61973,-1.815
-0.034766,1.1811,-1.7388
-0.44719,1.2814,-1.7154
-0.68116,1.1944,-1.4241
-0.30335,1.0563,-1.8048
0.13657,0.75877,-2.2081
-0.4809,0.25753,-2.3278
-0.29321,0.59525,-3.6657
0.49064,2.0322,-2.7156
1.2256,2.6185,-1.2502
0.65451,2.8386,-0.14158
-0.31012,3.3048,0.089349
-0.44602,2.2095,0.58803
0.20395,-0.22617,0.9361
0.19701,-1.1567,0.99571
-0.15982,0.35869,1.7368
-0.58599,1.2796,2.0794
-0.63619,0.50406,1.0792
-0.17372,-0.51251,0.38981
-0.09392,-0.16993,0.41851
-0.22131,0.1342,0.5817
0.000424,-0.15655,0.24201
0.29351,0.006124,-0.10207
0.26736,0.14497,-0.18497
0.088609,0.079012,-0.15359
-0.042897,0.036005,0.039929
0.000937,-0.032649,0.1327
0.09109,0.023298,0.088679
-0.024488,0.023105,0.17928
-0.056313,-0.044662,0.16062
0.011776,-0.14788,0.124
-0.018596,-0.21319,0.10999
0.03407,-0.31367,0.053039
0.029723,-0.41379,-0.023656
0.036703,-0.35869,-0.04278
0.05424,-0.36654,-0.075015
0.042412,-0.45192,-0.11033
0.018833,-0.37774,-0.04351
-0.003369,-0.29774,-0.028603
-0.007749,-0.24463,0.005153
0.050051,-0.23362,0.069421
0.019905,-0.13382,0.083886
-0.035067,-0.074042,0.019075
-0.029343,-0.17584,-0.03668
0.044494,-0.096383,-0.032882
0.030728,-0.077788,0.022327
0.076408,-0.070516,-0.014615
0.022852,-0.014684,0.024831
-0.044029,-0.12296,-0.05785
-0.015578,-0.11695,-0.049428
0.03137,-0.10001,0.016053
0.076029,-0.14332,0.06221
0.040541,-0.12696,0.030239
-0.006633,-0.15133,0.03619
-0.006509,-0.12789,0.030209
0.009074,-0.13265,0.027021
0.051971,-0.10959,0.012167
0.017841,-0.13601,0.020744
0.058926,-0.085095,0.045983
0.03248,-0.12439,0.008774
-0.000756,-0.079458,-0.12735
-0.055733,-0.073128,-0.00151
-0.011109,-0.12438,-0.011374
0.064168,-0.13284,0.0158
0.02755,-0.068987,0.011672
-0.014749,-0.077484,-0.005275
-0.011855,-0.10735,-0.031529
-0.025796,-0.14796,-0.010971
-0.005325,-0.12008,-0.031749
0.034202,-0.13371,0.040014
0.05804,-0.10885,0.053681
0.063364,-0.066979,0.021311
0.002125,-0.017158,-0.016477
-0.036498,-0.024489,-0.048923
-0.008597,0.040317,0.014038
0.020524,-0.021392,-0.014487
0.043904,-0.066612,-0.050186
0.007598,-0.065704,-0.003301
-0.01908,-0.001119,0.034066
-0.003712,-0.024103,0.013953
0.01726,-0.13945,0.05773
0.066077,-0.13636,-0.002704
0.031539,-0.063093,0.047688
-0.02297,-0.049036,-0.048585
-0.009539,-0.091486,-0.030164
0.027385,-0.070436,0.015909
0.004855,-0.012321,0.043634
-0.012979,0.004775,0.010222
0.029325,0.012704,0.016956
0.01935,0.030208,0.01891
-0.003005,0.001847,-0.005865
-0.027063,-0.037089,0.001641
-0.049764,-0.042056,0.016487
-0.00395,-0.059292,0.000889
0.028544,-0.089796,-0.028646
0.009485,-0.021761,-0.04008
0.018878,-0.012127,0.011724
0.018001,-0.004526,-0.042798
0.023993,-0.016902,-0.073388
0.01197,0.031702,-0.047224
0.026507,0.045944,-0.063669
0.001143,0.063709,-0.042887
-0.02231,0.06089,0.00712
0.001089,-0.02108,-0.00405
0.008597,-0.033525,0.020669
0.012562,-0.032591,0.12189
0.001254,-0.10372,0.15177
0.004944,-0.10917,0.095389
-0.014189,-0.10862,0.052114
-0.019072,-0.096449,0.03503
0.023945,-0.083915,0.045106
0.064574,-0.087912,0.00969
0.047162,-0.019412,-0.022417
-0.039491,0.014975,-0.015959
-0.031608,-0.02782,-0.059578
-0.003051,-0.018856,-0.07663
0.060942,-0.004785,-0.063435
0.068997,-0.018694,0.009581
0.018037,-0.029747,0.016823
-0.023201,-0.023602,-0.011501
-0.048717,-0.052773,-0.035731
0.029705,-0.064648,-0.021293
0.03131,-0.012555,0.037376
-0.029403,-0.015452,0.007896
0.021733,-0.01953,-0.025069
0.054118,0.02652,0.028374
0.000868,0.015705,-0.018925
-0.043378,0.004686,-0.002233
-0.034139,0.025146,0.008078
-0.038384,-0.022402,-0.041486
0.031462,-0.059273,-0.021479
0.051776,-0.047514,0.001215
0.049827,-0.007681,0.02925
0.003031,-0.058843,0.048827
-0.000328,-0.061263,-0.053986
0.001419,-0.021135,-0.025951
-0.027874,-0.020136,-0.052629
0.012617,-0.003327,0.010764
0.018071,-0.00524,-0.0253
0.029363,0.019049,0.044645
0.036425,0.020444,0.02428
0.018492,0.032421,-0.059396
-0.002776,-0.016719,-0.05406
-0.002776,0.011045,-0.079942
0.019382,0.063498,-0.039673
0.07348,0.08493,-0.17226
0.083241,0.22175,-0.20296
0.031782,0.26155,-0.18835
-0.030589,0.30457,-0.20613
-0.11745,0.17177,-0.12248
-0.15489,0.05361,0.086035
-0.04047,-0.16686,0.11709
0.089946,-0.21188,0.20011
0.13796,-0.22091,0.31589
0.083673,-0.25026,0.25097
0.037863,-0.32946,0.20976
0.059797,-0.36004,0.20169
0.044333,-0.34262,-0.016994
-0.031794,-0.22451,-0.081418
-0.045021,-0.15027,-0.18655
-0.009993,-0.048326,-0.22308
-0.027079,0.081339,-0.13999
-0.006243,0.10451,0.035507
0.004075,0.13387,0.056997
-0.038283,0.23561,0.080958
-0.086516,0.16507,0.098555
-0.032512,0.090098,0.012886
0.035786,0.054519,-0.052943
0.010206,0.067516,-0.045072
0.013221,0.000787,-0.030421
0.041145,-0.071023,0.036535
0.024964,-0.03601,-0.000194
-0.012562,-0.038231,0.047075
-0.01006,-0.083408,-0.019728
0.023189,-0.04173,-0.012843
0.007916,0.00378,-0.016245
-0.029071,0.025431,0.001375
-0.004751,0.008761,0.014051
-0.001675,0.04169,0.007187
0.006579,0.050881,0.006205
-0.003149,0.05698,0.036692
-0.007725,0.021096,-0.019428
0.014897,-0.015052,-0.055318
0.039395,-0.057272,-0.027182
-0.000781,-0.007988,-0.005621
0.031817,-0.014429,0.02791
-0.015981,-0.034605,0.038165
-0.037974,-0.02272,0.014479
-0.003564,0.020449,-0.031848
0.008271,-0.012814,-0.044719
0.037797,0.013885,-0.03756
-0.021624,0.029135,-0.020331
-0.016064,-0.034296,0.042397
0.02187,-0.032461,0.047167
-0.007668,-0.034561,-0.02587
-0.016885,-0.020666,0.007671
0.002793,-0.031709,-0.042877
0.003896,0.014634,-0.041286
0.017399,0.011228,0.005134
0.029618,-0.018404,0.019059
0.027701,0.016757,-0.001181
0.020122,0.077981,0.069375
0.008143,0.028129,-0.018353
0.027678,0.02814,0.010585
-0.00466,0.097416,-0.02459
-0.013209,0.15508,-0.034158
0.13462,0.3169,0.16666
0.030538,0.37978,0.39014
-0.074871,0.035454,0.42408
-0.11886,-0.014542,0.39656
-0.12198,0.10995,0.37973
-0.020133,0.043897,0.42157
0.11421,0.03515,0.28739
0.054362,0.21658,0.26138
0.13785,0.26225,0.31696
0.26068,0.48294,0.30237
0.15247,0.7762,0.20808
-0.15113,0.88256,0.021231
-0.17928,0.47761,-0.11424
-0.004125,0.34176,-0.1667
-0.046769,0.41381,-0.23187
-0.22722,0.30429,-0.033453
-0.15249,0.46802,0.27368
-0.042058,0.95354,0.39082
-0.11065,1.4224,0.6294
-0.22652,1.7069,0.80494
-0.18623,1.9268,0.83179
-0.1756,1.9754,0.58115
-0.28804,1.9156,0.15649
-0.39794,2.007,-0.14266
-0.40571,2.1543,-0.31116
-0.13041,2.134,-0.057922
-0.24728,2.402,-0.51633
-0.29545,1.7923,-1.1714
0.26931,0.56734,-2.3615
0.61439,-1.6862,-3.044
0.72028,-2.0727,-1.9192
0.48289,-0.3659,-0.24049
-0.018224,0.86347,0.57787
-0.19639,0.63059,0.14407
0.029616,-0.041492,-0.25007
0.043749,-0.088449,-0.17179
0.091411,0.3161,0.16891
0.14899,0.57496,0.30068
0.17657,0.44195,0.09627
0.18578,0.40811,-0.062658
0.14989,0.58633,-0.12595
0.24528,0.31556,-0.45964
0.2463,0.25343,-0.51582
0.24896,-0.032797,-0.95027
0.30363,-0.24576,-1.6674
0.49582,0.38879,-1.8264
0.14308,1.0965,-0.81405
-0.33895,0.74762,-0.92653
-0.099344,0.029752,-1.952
0.23489,0.30431,-2.1922
0.20685,0.78147,-2.1436
0.01881,1.2503,-2.1311
-0.35018,1.6497,-1.7997
-0.53701,1.6423,-1.51
-0.58665,1.8333,-1.1228
-0.78868,1.3766,-0.89816
-1.259,0.03324,-0.79217
0.35528,0.40469,-2.0058
2.1405,1.206,-2.5184
1.1815,3.1436,-0.44754
-1.2867,4.2638,1.3418
-0.56231,2.1071,0.64469
0.98906,-0.098961,0.15413
-0.008525,0.23908,0.81677
-0.81865,1.1587,0.81957
-0.54713,1.0951,0.63773
-0.078512,0.31045,-0.03833
0.11658,-0.34024,-0.091707
-0.035221,0.052197,0.27902
-0.081264,-0.091269,0.27502
0.097065,-0.35182,-0.039433
0.11246,-0.29336,-0.17655
0.10763,-0.33544,-0.56658
0.10961,-0.67064,-0.45774
0.13352,-0.45658,0.20865
0.14677,-0.29943,0.38895
0.087875,-0.43734,0.2033
0.046237,-0.22947,-0.027996
-0.027975,-0.18277,0.14758
0.019914,-0.20987,0.26226
0.053376,-0.23566,0.28538
-0.024294,-0.14563,0.2603
-0.050161,-0.045394,-0.013001
0.094499,-0.051146,-0.061984
0.076136,0.074757,-0.035718
-0.052379,-0.03086,-0.080644
-0.016151,-0.092296,-0.00781
-0.022934,-0.10064,0.021005
0.090201,-0.1513,-0.17935
0.063896,-0.20538,-0.16817
0.016684,-0.12176,0.006677
0.007426,-0.20834,0.095256
0.003322,-0.22133,0.11308
0.053229,-0.071733,0.19204
0.083342,-0.055438,0.074133
0.084261,0.075315,-0.17077
-0.11045,0.094146,-0.025454
-0.081712,0.11762,0.16934
-0.066581,0.098083,0.18463
0.011678,0.14475,0.059758
0.023694,0.029838,-0.019533
0.035529,0.046042,-0.19529
0.11823,0.006944,-0.28342
0.054904,-0.092224,-0.041784
-0.068888,-0.12098,0.049303
-0.063034,-0.10737,0.048555
-0.046945,-0.1176,-0.078308
0.066833,-0.20022,-0.049545
0.21904,-0.1116,0.072212
0.10362,-0.10343,0.097816
0.039323,0.086006,-0.036098
-0.0082,0.16605,-0.17436
-0.043123,-0.025978,0.049232
-0.034689,-0.032265,0.14915
-0.054194,-0.058108,0.19634
0.01215,-0.10042,0.17167
0.056913,-0.11831,0.075538
0.001525,-0.13648,0.007864
-0.027613,-0.12788,-0.016126
0.022517,-0.12909,-0.1463
0.039091,-0.093395,-0.11657
0.083202,-0.009071,-0.081876
0.044069,-0.016129,-0.059704
0.014827,0.00049,-0.04985
0.017458,-0.10824,-0.045959
-0.003298,-0.13482,-0.15146
-0.045325,-0.10477,-0.058839
-0.085599,-0.13665,0.21066
0.01572,-0.07683,0.32266
0.1084,-0.071272,0.073197
0.063673,-0.13967,-0.058122
0.097124,-0.071754,-0.13922
-0.014395,-0.000684,-0.17093
0.007477,0.028617,0.007452
0.026426,-0.029559,0.1214
0.03065,0.011361,-0.107
0.027653,-0.000448,-0.17081
-0.011148,-0.16384,0.11667
-0.012832,-0.02607,0.27698
-0.10559,0.051521,0.078795
0.026391,0.007413,-0.1346
-0.052901,-0.015496,-0.13077
-0.00465,-0.031114,-0.035754
0.04594,-0.056988,0.0044
0.070463,-0.019707,0.007193
0.009577,-0.026453,-0.025053
0.042817,0.005805,-0.011693
0.008233,-0.046264,-0.06713
-0.031613,-0.070276,0.013319
0.005525,-0.045576,0.010433
0.036946,-0.06877,-0.12212
0.074785,0.004752,-0.052629
0.025069,0.025569,-0.038927
0.013134,-0.097393,-0.000955
-0.008854,-0.034051,0.046341
-0.021189,-0.011595,0.021251
0.014343,0.013977,-0.023405
0.074284,-0.003257,-0.054283
0.008075,0.005875,0.024076
0.010308,0.036298,0.025919
0.072037,-0.013996,-0.052644
0.016465,-0.011514,-0.004617
0.008677,0.011426,0.021034
-0.019419,0.047357,-0.013453
0.017878,0.010406,-0.043129
0.090283,-0.00516,-0.086423
0.009637,0.16158,0.097976
-0.025293,0.10402,0.095922
-0.079038,0.031088,-0.056693
-0.2008,-0.059885,0.039858
-0.062764,-0.098038,0.011259
0.038713,-0.13046,-0.11491
0.044385,-0.12787,-0.083122
0.064384,-0.096414,-0.004844
0.081878,-0.12743,-0.078911
0.015013,-0.14887,-0.052423
0.022538,-0.081794,0.039046
-0.023844,-0.017439,0.017644
0.010519,-0.012039,-0.035105
0.02148,0.096367,-0.02782
-0.024172,0.029322,-0.074796
0.077168,0.02299,-0.047315
-0.008763,0.10445,0.17063
-0.14289,0.18813,0.14523
-0.015409,-0.010059,-0.091926
-0.010545,-0.18062,-0.003384
0.052654,-0.027407,0.070913
-0.005751,-0.016598,0.03736
0.086483,-0.043222,0.01727
0.053211,0.08191,-0.052076
-0.081261,-0.055397,-0.13823
0.059989,-0.051372,0.088432
-0.064228,-0.026914,0.081802
0.012375,-0.00556,-0.006124
0.078683,0.050376,-0.038463
0.009706,0.003103,-0.020409
0.03505,0.03844,0.055361
-0.002153,0.007267,0.030456
-0.041125,0.003591,0.007577
-0.003487,-0.077039,0.070436
0.10153,-0.046729,-0.039014
0.021266,0.093505,0.03651
0.082003,0.029566,0.039048
0.043146,0.039236,-0.032037
-0.048125,0.000606,-0.089156
-0.067328,0.029939,-0.069917
-0.08142,-0.099431,-0.049601
-0.02775,-0.20917,0.002409
-0.012874,-0.11557,0.047483
-0.008644,-0.040352,0.02595
-0.028136,-0.016485,-0.044962
-0.008212,0.0264,-0.066677
-0.032979,0.00825,-0.044685
-0.080891,-0.007708,0.073367
-0.13554,0.028386,0.061985
-0.00369,-0.025236,-0.029963
0.067896,0.051047,-0.004776
0.15802,0.12484,0.069944
0.11712,0.027137,-0.013333
0.043273,0.040579,-0.054221
-0.033729,-0.033856,-0.012572
-0.005876,-0.051991,0.029334
-0.019063,-0.01248,0.045197
-0.028294,0.044606,0.0612
0.068426,0.061265,0.019258
0.060993,0.018025,-0.017756
0.072404,0.0058,-0.017489
0.035935,-0.073347,-0.052241
0.037385,-0.057532,-0.005681
-0.004301,0.00494,0.012766
0.006553,0.045533,0.034417
-0.018046,-0.00333,0.009007
-0.077448,0.009009,0.010707
-0.078943,-0.041701,-0.003899
-0.025235,-0.019062,0.012043
-0.011135,-0.036039,0.023669
0.01717,-0.025287,-0.018451
0.024158,-0.028414,0.015547
0.017982,0.020254,0.007762
-0.011129,0.018038,-0.012506
0.031174,0.072761,-0.02009
-0.02593,0.009507,0.010589
0.030453,-0.026575,0.014555
0.036113,0.003952,-0.019603
0.025194,-0.001873,-0.050889
0.048343,-0.029344,-0.033644
0.009754,-0.015387,0.006434
0.019928,-0.002947,0.001407
0.025149,0.012195,-0.057365
0.030792,0.005182,-0.006661
0.059845,-0.033813,0.038832
0.23981,-0.003119,-0.075115
-0.072164,0.013368,0.006556
0.001571,0.068554,0.022084
-0.039788,0.020889,0.010346
-0.049956,-0.009163,-0.054608
-0.09554,0.008708,0.019924
-0.10434,0.042594,0.027075
-0.057559,-0.00594,0.056222
-0.074864,-0.062839,-0.055258
-0.061611,-0.065,-0.000276
0.002134,-0.16448,0.008382
0.037224,-0.17885,0.001777
0.047086,-0.32161,0.043572
0.07384,-0.17023,0.015663
0.009126,-0.061322,-0.006391
-0.073611,0.12076,0.13128
-0.11707,0.03208,0.10148
0.18145,-0.022492,0.28163
0.25913,0.31407,0.63923
0.12422,0.99685,0.92272
-0.062185,0.87289,0.96634
0.1385,0.59534,0.70273
0.13459,0.66873,0.47667
0.045839,1.2461,0.97552
-0.10671,1.9644,1.4459
-0.28068,1.8308,1.5869
-0.12103,1.8864,0.86803
-0.22543,3.3072,0.10058
-0.32976,5.8435,-0.72675
-0.77373,5.7661,-2.191
-0.76703,2.399,-4.3201
0.43939,0.54065,-3.983
0.37212,-0.5991,-3.7554
-0.34308,-2.4585,-3.5655
0.48425,-1.2749,-1.8262
0.95246,1.3525,-0.93932
0.49781,1.5783,-1.2302
0.43528,-0.18144,-1.962
0.5282,-0.67312,-1.8849
0.43449,-0.42681,-1.081
0.43697,0.5118,0.13959
0.15954,0.93749,0.59244
0.28785,0.73,0.7
0.31622,0.70807,1.0228
0.12274,0.68169,1.2673
-0.003642,0.50622,1.3448
-0.10843,0.21367,1.0684
-0.24304,-0.55687,0.34986
-0.32391,-1.6582,-1.0498
0.086598,-1.1993,-2.0387
0.081125,-0.4714,-1.78
-0.19449,-0.53307,-2.3755
-0.43913,0.014539,-2.5438
-0.54836,1.75,-2.1136
-0.9754,2.9232,-3.0261
-0.69285,2.0467,-3.9747
-1.2952,0.94851,-7.0744
0.79915,5.7972,-10.113
3.5699,11.108,1.3017
0.042325,9.8291,6.2974
-3.4186,2.9895,2.4529
0.2686,-2.3958,-1.4433
2.3541,-3.1622,-2.5752
0.32787,0.57073,-0.57311
-1.4165,2.8199,2.3777
-1.3915,2.3639,2.4413
-0.37526,0.40052,0.35955
0.3023,-0.028164,0.001658
-0.31263,0.39518,1.025
-0.49073,0.58263,1.2084
-0.23542,0.41249,0.68316
-0.086594,0.082372,0.081923
0.11288,-0.050326,-0.32735
0.22339,-0.22411,-0.52022
0.24667,-0.3603,-0.42965
0.26986,-0.24997,-0.19656
0.20779,-0.27549,-0.12235
0.12556,-0.37353,-0.22676
0.084538,-0.41056,-0.032969
-0.015978,-0.30599,0.21961
-0.090714,-0.29162,0.23893
-0.073376,-0.288,0.14788
0.075334,-0.19878,0.051211
-0.012377,-0.20336,-0.010653
0.001393,-0.18741,0.079938
-0.10922,-0.19479,0.039584
-0.13731,-0.20641,-0.097013
-0.04001,-0.21331,-0.20708
0.036968,-0.17856,-0.11444
0.058823,-0.12783,-0.066296
0.036871,-0.11406,0.002445
-0.021165,-0.11705,-0.036303
-0.033103,-0.12892,-0.006438
0.05403,-0.091812,0.076329
-0.003337,-0.033286,0.007825
-0.023982,-0.10859,-0.019299
0.01491,-0.15158,0.04783
0.022141,-0.093791,0.11849
-0.015153,-0.143,0.003824
-0.016446,-0.12787,-0.078868
-0.024381,-0.12973,-0.10339
-0.049576,-0.18311,-0.10786
0.020251,-0.18349,0.002463
0.07748,-0.1109,0.054479
0.006505,-0.095998,0.054429
-0.008822,-0.11724,-0.054688
-0.059699,-0.10323,-0.10594
-0.048014,-0.10778,-0.057469
0.040353,-0.020734,0.043064
0.055166,0.02397,0.075895
0.001854,-0.057735,0.058248
-0.052435,-0.088021,-0.004667
-0.011462,-0.13542,-0.019733
0.044109,-0.065592,-0.004181
0.061752,-0.01249,-0.01111
0.05055,-0.007918,0.01943
0.04176,-0.042661,-0.001884
-0.031854,-0.031954,-0.023624
-0.037818,-0.061999,-0.008423
0.038426,-0.022219,0.017222
0.018156,-0.009001,0.002399
6.9e-05,-0.01839,-0.00219
0.029001,-0.042396,0.008331
-0.022819,-0.082408,-0.012296
-0.058374,-0.11532,0.018402
0.032227,-0.16048,0.011366
0.12057,-0.147,-0.024048
0.1086,-0.10057,-0.045157
0.006719,-0.069545,0.063614
-0.069535,-0.002149,0.0359
-0.12118,0.036201,-0.04185
-0.042382,0.06286,-0.0158
-0.018216,0.10567,0.039343
0.077829,0.09381,0.004359
0.099846,0.064368,0.049313
-0.009707,-0.020038,0.04484
-0.043942,-0.1028,-0.046299
-0.028521,-0.11699,-0.021241
-0.021738,-0.095583,-0.046142
4.3e-05,-0.041723,0.040225
-0.00523,-0.009974,0.003582
-0.010105,-0.031902,-0.028921
0.031668,0.003929,0.002692
-0.008269,-0.00629,-0.024872
0.001402,-0.063211,-0.018739
-0.006895,-0.032772,-0.016653
-0.020205,-0.012597,-0.005177
-0.009221,-0.095388,0.031142
0.024161,0.000345,0.017962
0.005237,0.02838,0.011242
0.033422,-0.036447,0.006604
0.00101,-0.036756,-0.014686
-0.013859,-0.044993,0.010356
0.006855,-0.054106,0.010985
0.00586,-0.029049,-0.01338
0.019275,0.031451,-0.011177
